
891	5	1	3	0.000000	0.000000	
891	5	2	7	0.026207	0.000172	
891	5	2	15	0.000000	0.000000	
891	5	1	11	0.617893	0.092556	
891	5	1	42	-0.224821	0.011901	
892	2	1	4	0.000000	0.000000	
892	2	2	15	0.000000	0.000000	
893	4	1	3	0.000000	0.000000	
893	4	2	13	0.000000	0.000000	
893	4	1	24	0.000000	0.000000	
893	4	1	22	0.000000	0.000000	
894	4	1	3	0.000000	0.000000	
894	4	2	14	0.000000	0.000000	
894	4	1	9	0.000000	0.000000	
894	4	1	28	0.000000	0.000000	
895	4	1	17	0.000000	0.000000	
895	4	1	3	0.000000	0.000000	
895	4	2	15	0.000000	0.000000	
895	4	1	29	0.000000	0.000000	
896	4	2	37	0.000000	0.000000	
896	4	1	3	0.000000	0.000000	
896	4	2	15	0.000000	0.000000	
896	4	2	25	0.000000	0.000000	
897	2	1	3	0.000000	0.000000	
897	2	2	15	0.000000	0.000000	
898	2	1	3	0.000000	0.000000	
898	2	2	15	0.000000	0.000000	
899	4	2	43	0.324739	0.026460	
899	4	1	1	0.000000	0.000000	
899	4	1	8	0.000000	0.000000	
899	4	2	16	0.000000	0.000000	
900	2	1	3	0.000000	0.000000	
900	2	2	15	0.000000	0.000000	
901	2	1	2	0.000000	0.000000	
901	2	2	14	0.000000	0.000000	
902	3	1	3	0.000000	0.000000	
902	3	2	13	0.000000	0.000000	
902	3	1	36	0.000000	0.000000	
903	2	1	3	0.000000	0.000000	
903	2	2	15	0.000000	0.000000	
904	2	1	3	0.000000	0.000000	
904	2	2	15	0.000000	0.000000	
905	2	1	2	0.000000	0.000000	
905	2	2	15	0.000000	0.000000	
906	6	1	9	0.474709	0.056087	
906	6	1	3	0.000000	0.000000	
906	6	1	25	0.000000	0.000000	
906	6	2	15	0.000000	0.000000	
906	6	2	43	-0.159067	0.006387	
906	6	2	32	-0.027991	0.000197	
907	6	1	10	0.000000	0.000000	
907	6	1	3	0.000000	0.000000	
907	6	1	16	0.000000	0.000000	
907	6	2	16	0.000000	0.000000	
907	6	1	29	0.000000	0.000000	
907	6	1	40	0.000000	0.000000	
908	2	1	4	0.000000	0.000000	
908	2	2	14	0.000000	0.000000	
909	2	1	3	0.000000	0.000000	
909	2	2	15	0.000000	0.000000	
910	2	1	3	0.000000	0.000000	
910	2	2	16	0.000000	0.000000	
911	5	1	2	0.000000	0.000000	
911	5	2	14	0.000000	0.000000	
911	5	2	45	-0.639162	0.102999	
911	5	1	15	0.000000	0.000000	
911	5	1	25	0.000000	0.000000	
912	2	1	3	0.000000	0.000000	
912	2	2	18	0.000000	0.000000	
913	2	1	3	0.000000	0.000000	
913	2	2	13	0.000000	0.000000	
914	2	1	4	0.000000	0.000000	
914	2	2	15	0.000000	0.000000	
915	4	1	39	0.000000	0.000000	
915	4	1	27	0.000000	0.000000	
915	4	1	3	0.000000	0.000000	
915	4	2	15	0.000000	0.000000	
916	2	1	3	0.000000	0.000000	
916	2	2	15	0.000000	0.000000	
917	4	2	25	0.000000	0.000000	
917	4	1	3	0.000000	0.000000	
917	4	2	3	0.000000	0.000000	
917	4	2	15	0.000000	0.000000	
918	4	1	4	0.000000	0.000000	
918	4	2	15	0.000000	0.000000	
918	4	1	28	0.000000	0.000000	
918	4	1	16	0.000000	0.000000	
919	2	1	3	0.000000	0.000000	
919	2	2	15	0.000000	0.000000	
920	2	1	3	0.000000	0.000000	
920	2	2	15	0.000000	0.000000	
921	2	1	3	-0.130453	0.004254	
921	2	2	14	0.000000	0.000000	
922	5	1	35	0.000000	0.000000	
922	5	1	4	0.055971	0.000783	
922	5	1	23	0.000000	0.000000	
922	5	2	15	0.000000	0.000000	
922	5	1	13	0.235141	0.013605	
923	2	1	2	0.000000	0.000000	
923	2	2	15	0.000000	0.000000	
924	2	1	3	0.000000	0.000000	
924	2	2	14	0.000000	0.000000	
925	4	1	3	0.000000	0.000000	
925	4	2	15	0.000000	0.000000	
925	4	1	15	0.000000	0.000000	
925	4	1	35	0.000000	0.000000	
926	2	1	2	0.000000	0.000000	
926	2	2	17	-0.327236	0.026998	
927	5	1	19	0.000000	0.000000	
927	5	1	3	0.000000	0.000000	
927	5	2	23	0.054672	0.000747	
927	5	2	15	0.000000	0.000000	
927	5	1	33	0.000000	0.000000	
928	4	1	4	0.000000	0.000000	
928	4	2	15	0.000000	0.000000	
928	4	1	19	0.342448	0.028181	
928	4	1	21	0.000000	0.000000	
929	6	2	31	-0.279303	0.019503	
929	6	1	3	0.000000	0.000000	
929	6	2	3	0.357225	0.031761	
929	6	2	16	0.000000	0.000000	
929	6	1	19	0.000000	0.000000	
929	6	1	21	0.000000	0.000000	
930	6	1	2	0.000000	0.000000	
930	6	2	15	0.000000	0.000000	
930	6	1	19	0.000000	0.000000	
930	6	1	21	0.000000	0.000000	
930	6	1	35	0.000000	0.000000	
930	6	2	9	0.128626	0.004163	
931	4	1	4	0.000000	0.000000	
931	4	2	16	0.023758	0.000142	
931	4	1	19	0.123466	0.003725	
931	4	1	21	0.000000	0.000000	
932	5	2	34	0.127320	0.004092	
932	5	1	2	0.000000	0.000000	
932	5	2	17	0.000000	0.000000	
932	5	1	19	0.000000	0.000000	
932	5	1	21	0.000000	0.000000	
933	4	1	2	0.000000	0.000000	
933	4	2	15	0.000000	0.000000	
933	4	1	19	0.000000	0.000000	
933	4	1	21	0.000000	0.000000	
934	6	1	3	0.000000	0.000000	
934	6	1	45	0.000000	0.000000	
934	6	2	15	0.000000	0.000000	
934	6	1	19	0.000000	0.000000	
934	6	1	21	0.000000	0.000000	
934	6	1	28	0.000000	0.000000	
935	4	1	3	0.000000	0.000000	
935	4	2	15	0.000000	0.000000	
935	4	1	19	0.000000	0.000000	
935	4	1	21	0.000000	0.000000	
936	4	1	3	-0.008429	0.000018	
936	4	2	15	0.000000	0.000000	
936	4	1	19	0.000000	0.000000	
936	4	1	21	0.000000	0.000000	
937	2	1	3	0.000000	0.000000	
937	2	2	14	0.000000	0.000000	
938	3	1	4	0.000000	0.000000	
938	3	2	14	0.000000	0.000000	
938	3	2	20	0.000000	0.000000	
939	4	1	3	0.000000	0.000000	
939	4	2	14	0.000000	0.000000	
939	4	1	29	0.000000	0.000000	
939	4	1	9	0.000000	0.000000	
940	4	2	30	-0.282801	0.019905	
940	4	1	3	0.000000	0.000000	
940	4	2	15	0.000000	0.000000	
940	4	1	19	-0.004593	0.000005	
941	5	1	2	0.000000	0.000000	
941	5	2	15	0.000000	0.000000	
941	5	1	11	0.000000	0.000000	
941	5	1	17	0.000000	0.000000	
941	5	1	31	0.000000	0.000000	
942	3	1	2	0.000000	0.000000	
942	3	2	28	-0.307502	0.023534	
942	3	2	15	0.000000	0.000000	
943	2	1	3	0.000000	0.000000	
943	2	2	15	0.000000	0.000000	
944	6	1	4	0.000000	0.000000	
944	6	2	15	0.000000	0.000000	
944	6	1	36	0.000000	0.000000	
944	6	2	0	0.053385	0.000709	
944	6	2	24	-0.436483	0.047629	
944	6	1	34	0.000000	0.000000	
945	2	1	2	0.000000	0.000000	
945	2	2	15	0.000000	0.000000	
946	2	1	3	0.000000	0.000000	
946	2	2	15	0.000000	0.000000	
947	3	2	24	-0.357276	0.032118	
947	3	1	3	0.000000	0.000000	
947	3	2	15	0.318853	0.025632	
948	2	1	3	0.000000	0.000000	
948	2	2	15	0.000000	0.000000	
949	3	1	31	0.129385	0.003942	
949	3	1	2	0.000000	0.000000	
949	3	2	13	0.000000	0.000000	
950	4	1	3	0.000000	0.000000	
950	4	2	16	0.000000	0.000000	
950	4	2	25	0.000000	0.000000	
950	4	1	26	0.000000	0.000000	
951	2	1	3	0.000000	0.000000	
951	2	2	16	0.000000	0.000000	
952	2	1	4	0.000000	0.000000	
952	2	2	16	0.000000	0.000000	
953	2	1	4	0.000000	0.000000	
953	2	2	14	0.000000	0.000000	
954	2	1	3	0.000000	0.000000	
954	2	2	14	0.000000	0.000000	
955	3	1	21	0.071361	0.001235	
955	3	1	3	0.000000	0.000000	
955	3	2	16	0.000000	0.000000	
956	2	1	3	0.000000	0.000000	
956	2	2	15	0.000000	0.000000	
957	2	1	3	0.000000	0.000000	
957	2	2	15	0.000000	0.000000	
958	5	1	2	0.000000	0.000000	
958	5	2	7	0.000000	0.000000	
958	5	1	31	0.000000	0.000000	
958	5	2	15	0.000000	0.000000	
958	5	1	12	0.000000	0.000000	
959	5	1	24	0.172884	0.006956	
959	5	1	2	0.000000	0.000000	
959	5	1	14	0.000000	0.000000	
959	5	2	15	0.000000	0.000000	
959	5	1	40	-0.279861	0.018639	
960	4	1	31	0.000000	0.000000	
960	4	1	18	0.000000	0.000000	
960	4	1	3	0.000000	0.000000	
960	4	2	14	0.000000	0.000000	
961	4	1	20	0.000000	0.000000	
961	4	1	3	0.000000	0.000000	
961	4	2	14	0.000000	0.000000	
961	4	2	20	0.000000	0.000000	
962	7	1	40	0.000000	0.000000	
962	7	1	3	0.000000	0.000000	
962	7	2	14	0.000000	0.000000	
962	7	2	38	0.000000	0.000000	
962	7	1	22	-0.165405	0.006511	
962	7	1	30	0.294010	0.019864	
962	7	2	45	-0.249834	0.015705	
963	2	1	3	0.000000	0.000000	
963	2	2	15	0.000000	0.000000	
964	4	1	3	0.000000	0.000000	
964	4	2	1	0.000000	0.000000	
964	4	2	15	0.000000	0.000000	
964	4	1	9	0.000000	0.000000	
965	7	1	27	0.089044	0.001905	
965	7	2	41	0.000000	0.000000	
965	7	1	3	0.000000	0.000000	
965	7	2	14	0.000000	0.000000	
965	7	1	41	0.000000	0.000000	
965	7	2	25	-0.528146	0.070185	
965	7	1	15	0.149447	0.005457	
966	2	1	3	0.000000	0.000000	
966	2	2	14	0.000000	0.000000	
967	4	1	3	0.000000	0.000000	
967	4	2	6	0.000000	0.000000	
967	4	2	15	0.000000	0.000000	
967	4	2	6	0.000000	0.000000	
968	2	1	3	0.000000	0.000000	
968	2	2	16	0.000000	0.000000	
969	3	1	3	0.000000	0.000000	
969	3	2	15	0.000000	0.000000	
969	3	1	11	0.005666	0.000008	
970	2	1	3	0.000000	0.000000	
970	2	2	15	0.000000	0.000000	
971	4	1	3	0.000000	0.000000	
971	4	2	43	0.000000	0.000000	
971	4	2	16	0.000000	0.000000	
971	4	2	40	0.000000	0.000000	
972	3	1	4	0.000000	0.000000	
972	3	2	15	0.000000	0.000000	
972	3	2	32	0.021579	0.000117	
973	2	1	3	0.000000	0.000000	
973	2	2	15	0.000000	0.000000	
974	2	1	2	0.000000	0.000000	
974	2	2	16	0.000000	0.000000	
975	3	1	3	0.000000	0.000000	
975	3	2	15	0.000000	0.000000	
975	3	2	44	-0.316116	0.025073	
976	2	1	3	0.000000	0.000000	
976	2	2	15	0.000000	0.000000	
977	3	1	33	-0.206859	0.010075	
977	3	1	2	0.000000	0.000000	
977	3	2	15	0.000000	0.000000	
978	4	1	4	0.000000	0.000000	
978	4	2	41	0.000000	0.000000	
978	4	2	15	0.000000	0.000000	
978	4	2	40	0.000000	0.000000	
979	4	1	35	-0.464454	0.051837	
979	4	1	3	0.000000	0.000000	
979	4	2	15	0.000000	0.000000	
979	4	1	14	0.408358	0.040072	
980	2	1	3	0.000000	0.000000	
980	2	2	15	0.000000	0.000000	
981	4	1	4	-0.053571	0.000717	
981	4	1	12	0.000000	0.000000	
981	4	2	15	0.000000	0.000000	
981	4	2	42	0.000000	0.000000	
982	2	1	3	0.000000	0.000000	
982	2	2	15	0.000000	0.000000	
983	2	1	3	0.000000	0.000000	
983	2	2	15	0.000000	0.000000	
984	4	1	4	0.000000	0.000000	
984	4	2	15	0.000000	0.000000	
984	4	1	27	0.000000	0.000000	
984	4	1	25	0.000000	0.000000	
985	4	1	3	0.000000	0.000000	
985	4	1	25	-0.337504	0.027108	
985	4	2	14	0.000000	0.000000	
985	4	2	4	-0.104725	0.002742	
986	6	2	45	-0.104626	0.002760	
986	6	1	29	0.000000	0.000000	
986	6	1	3	0.000000	0.000000	
986	6	2	17	0.000000	0.000000	
986	6	1	15	0.254833	0.015743	
986	6	2	28	0.000000	0.000000	
987	4	1	2	0.000000	0.000000	
987	4	1	9	0.000000	0.000000	
987	4	2	16	0.000000	0.000000	
987	4	2	29	0.286996	0.020592	
988	4	2	9	0.000000	0.000000	
988	4	1	2	0.000000	0.000000	
988	4	2	16	0.000000	0.000000	
988	4	2	3	0.000000	0.000000	
989	5	1	3	0.000000	0.000000	
989	5	1	10	0.000000	0.000000	
989	5	2	15	0.000000	0.000000	
989	5	1	36	0.088427	0.001861	
989	5	2	7	0.000000	0.000000	
990	4	1	31	0.000000	0.000000	
990	4	1	3	0.000000	0.000000	
990	4	2	15	0.000000	0.000000	
990	4	1	39	0.000000	0.000000	
991	3	1	2	0.000000	0.000000	
991	3	2	15	0.000000	0.000000	
991	3	1	8	0.000000	0.000000	
992	2	1	4	0.000000	0.000000	
992	2	2	15	0.000000	0.000000	
993	4	1	4	0.000000	0.000000	
993	4	2	15	0.000000	0.000000	
993	4	2	39	0.000000	0.000000	
993	4	1	13	0.000000	0.000000	
994	4	1	4	0.000000	0.000000	
994	4	1	33	0.000000	0.000000	
994	4	2	15	0.000000	0.000000	
994	4	1	43	0.000000	0.000000	
995	2	1	2	0.000000	0.000000	
995	2	2	14	0.000000	0.000000	
996	2	1	3	0.000000	0.000000	
996	2	2	15	0.000000	0.000000	
997	2	1	4	0.000000	0.000000	
997	2	2	16	0.000000	0.000000	
998	3	1	4	0.000000	0.000000	
998	3	2	15	0.000000	0.000000	
998	3	1	43	-0.293723	0.020078	
999	3	1	4	0.000000	0.000000	
999	3	2	42	-0.257927	0.016369	
999	3	2	15	0.000000	0.000000	
1000	3	1	18	-0.235508	0.013328	
1000	3	1	3	0.000000	0.000000	
1000	3	2	14	0.000000	0.000000	
1001	3	1	3	0.000000	0.000000	
1001	3	1	16	0.438199	0.046919	
1001	3	2	15	0.000000	0.000000	
1002	2	1	3	0.000000	0.000000	
1002	2	2	15	0.000000	0.000000	
1003	3	1	3	0.000000	0.000000	
1003	3	2	24	-0.395185	0.039295	
1003	3	2	15	0.000000	0.000000	
1004	2	1	4	0.000000	0.000000	
1004	2	2	15	0.000000	0.000000	
1005	3	1	3	0.000000	0.000000	
1005	3	2	15	0.000000	0.000000	
1005	3	1	16	0.000000	0.000000	
1006	4	1	4	0.000000	0.000000	
1006	4	2	14	0.000000	0.000000	
1006	4	1	42	0.000000	0.000000	
1006	4	2	30	0.248635	0.015386	
1007	3	1	3	0.000000	0.000000	
1007	3	1	21	-0.146991	0.005192	
1007	3	2	16	0.000000	0.000000	
1008	2	1	3	0.000000	0.000000	
1008	2	2	15	0.000000	0.000000	
1009	6	1	28	-0.026609	0.000167	
1009	6	1	38	0.000000	0.000000	
1009	6	1	3	0.000000	0.000000	
1009	6	2	15	0.000000	0.000000	
1009	6	1	17	-0.254747	0.015444	
1009	6	2	31	0.000000	0.000000	
1010	3	1	3	0.000000	0.000000	
1010	3	2	14	0.000000	0.000000	
1010	3	1	12	0.475985	0.056091	
