
628	8	1	25	0.000000	0.000000	
629	6	3	18	0.000000	0.000000	
629	6	2	8	-0.770306	0.148824	
629	6	1	10	1.200758	0.363785	
629	6	2	20	0.000000	0.000000	
629	6	1	17	0.000000	0.000000	
629	6	1	23	0.473617	0.056008	
630	7	3	21	0.000000	0.000000	
630	7	2	7	-1.415754	0.502716	
630	7	1	10	1.712254	0.735332	
630	7	3	1	0.000000	0.000000	
630	7	1	17	0.000000	0.000000	
630	7	2	26	0.000000	0.000000	
630	7	1	22	0.000000	0.000000	
631	8	3	4	0.000000	0.000000	
631	8	2	7	-1.413831	0.503099	
631	8	1	6	1.426655	0.514553	
631	8	2	22	0.972855	0.236316	
631	8	2	26	-0.885993	0.196001	
631	8	3	17	0.000000	0.000000	
631	8	1	19	0.000000	0.000000	
631	8	1	24	0.000000	0.000000	
632	7	3	11	0.000000	0.000000	
632	7	2	6	-0.675492	0.114841	
632	7	2	14	0.000000	0.000000	
632	7	1	7	1.964402	0.975559	
632	7	3	18	0.000000	0.000000	
632	7	2	26	0.000000	0.000000	
632	7	1	22	0.000000	0.000000	
633	8	3	12	0.000000	0.000000	
633	8	2	6	-0.950468	0.227370	
633	8	1	10	1.586652	0.633609	
633	8	3	24	0.002214	0.000001	
633	8	2	25	0.000000	0.000000	
633	8	2	12	0.000000	0.000000	
633	8	3	2	0.061409	0.000953	
633	8	1	23	0.000000	0.000000	
634	7	1	28	-0.033978	0.000285	
634	7	2	7	-1.041339	0.272924	
634	7	1	11	1.973647	0.982817	
634	7	3	24	0.000000	0.000000	
634	7	2	26	0.000000	0.000000	
634	7	3	4	0.516286	0.067087	
634	7	1	19	0.000000	0.000000	
635	9	2	18	-1.066684	0.282536	
635	9	2	6	0.000000	0.000000	
635	9	1	3	0.000000	0.000000	
635	9	1	14	1.720861	0.739416	
635	9	2	26	0.000000	0.000000	
635	9	3	14	0.000000	0.000000	
635	9	3	21	0.000000	0.000000	
635	9	3	6	0.000000	0.000000	
635	9	1	21	0.000000	0.000000	
636	7	2	23	-0.552334	0.076173	
636	7	2	6	-0.971882	0.237731	
636	7	1	12	2.209233	1.224139	
636	7	3	17	0.000000	0.000000	
636	7	3	12	0.000000	0.000000	
636	7	3	3	0.000000	0.000000	
636	7	1	23	0.000000	0.000000	
637	8	2	11	0.000000	0.000000	
637	8	2	4	-1.368471	0.467594	
637	8	1	22	0.000000	0.000000	
637	8	1	10	1.775649	0.787249	
637	8	3	21	-0.126898	0.004053	
637	8	2	26	-0.347852	0.030213	
637	8	3	2	0.000000	0.000000	
637	8	3	15	-0.124068	0.003890	
638	7	2	11	0.293910	0.021795	
638	7	2	4	-1.242963	0.388843	
638	7	1	21	0.000000	0.000000	
638	7	1	12	2.073605	1.082206	
638	7	2	24	0.000000	0.000000	
638	7	3	24	0.000000	0.000000	
638	7	3	0	0.000000	0.000000	
639	8	2	13	0.000000	0.000000	
639	8	2	6	-0.766090	0.147713	
639	8	1	22	0.000000	0.000000	
639	8	1	10	2.017871	1.016680	
639	8	2	21	0.000000	0.000000	
639	8	3	9	0.000000	0.000000	
639	8	3	4	0.197002	0.009807	
639	8	1	15	-0.638972	0.101383	
640	8	2	11	0.000000	0.000000	
640	8	2	2	0.000000	0.000000	
640	8	1	23	0.000000	0.000000	
640	8	1	7	1.317212	0.438636	
640	8	3	0	0.382899	0.037046	
640	8	3	27	0.000000	0.000000	
640	8	2	26	-0.375807	0.035264	
640	8	1	17	0.000000	0.000000	
641	7	2	12	0.000000	0.000000	
641	7	2	24	0.000000	0.000000	
641	7	1	25	0.000000	0.000000	
641	7	1	12	1.677162	0.709714	
641	7	3	0	0.542410	0.074342	
641	7	3	11	0.000000	0.000000	
641	7	1	20	0.000000	0.000000	
642	7	2	12	-0.936195	0.219827	
642	7	2	20	0.000000	0.000000	
642	7	1	26	0.738967	0.137438	
642	7	1	7	0.561988	0.079805	
642	7	3	8	0.000000	0.000000	
642	7	2	6	0.000000	0.000000	
642	7	1	20	0.000000	0.000000	
643	8	2	12	-1.410278	0.502808	
643	8	2	22	-0.584948	0.085434	
643	8	1	25	0.854926	0.183318	
643	8	1	0	0.486932	0.059823	
643	8	3	4	0.000000	0.000000	
643	8	3	15	-0.363099	0.033314	
643	8	2	6	0.000000	0.000000	
643	8	1	17	0.000000	0.000000	
644	7	2	21	0.000000	0.000000	
644	7	1	20	0.000000	0.000000	
644	7	2	0	-0.817333	0.167550	
644	7	3	4	0.006304	0.000010	
644	7	3	20	0.000000	0.000000	
644	7	2	7	0.000000	0.000000	
644	7	1	12	1.442870	0.516960	
645	5	1	24	0.000000	0.000000	
645	5	3	4	0.210385	0.011168	
645	5	2	16	0.000000	0.000000	
645	5	2	7	-0.808660	0.164585	
645	5	1	15	1.133497	0.324171	
646	5	1	20	0.000000	0.000000	
646	5	3	23	0.000000	0.000000	
646	5	3	5	0.000000	0.000000	
646	5	2	6	-0.761922	0.146110	
646	5	1	15	1.305614	0.425625	
647	6	3	19	-0.572487	0.082488	
647	6	1	19	0.000000	0.000000	
647	6	3	13	0.000000	0.000000	
647	6	3	2	0.652932	0.107777	
647	6	2	6	-0.904567	0.205939	
647	6	1	13	1.300563	0.424238	
648	8	3	28	0.000000	0.000000	
648	8	1	19	0.000000	0.000000	
648	8	1	1	0.000000	0.000000	
648	8	2	23	0.000000	0.000000	
648	8	3	0	0.463478	0.054280	
648	8	3	11	0.000000	0.000000	
648	8	2	7	-0.921454	0.214231	
648	8	1	10	1.452252	0.528970	
649	7	2	10	0.000000	0.000000	
649	7	1	21	-0.428944	0.045688	
649	7	3	10	0.000000	0.000000	
649	7	3	0	0.000000	0.000000	
649	7	2	26	0.000000	0.000000	
649	7	2	3	-0.958080	0.229193	
649	7	1	10	1.849090	0.862680	
650	6	1	28	-0.055229	0.000752	
650	6	2	6	-1.009619	0.256551	
650	6	1	22	0.000000	0.000000	
650	6	2	23	0.000000	0.000000	
650	6	3	5	0.000000	0.000000	
650	6	1	10	1.929797	0.937306	
651	7	1	28	0.767792	0.144322	
651	7	2	6	-0.527893	0.070138	
651	7	1	21	0.000000	0.000000	
651	7	3	26	0.000000	0.000000	
651	7	2	19	0.000000	0.000000	
651	7	3	0	0.000000	0.000000	
651	7	1	9	1.576195	0.626836	
652	6	2	6	-0.366395	0.033787	
652	6	1	20	-0.439938	0.047746	
652	6	1	28	0.389404	0.037123	
652	6	2	15	0.000000	0.000000	
652	6	3	6	0.000000	0.000000	
652	6	1	10	1.777572	0.798422	
653	8	3	17	0.223798	0.012656	
653	8	2	6	0.000000	0.000000	
653	8	1	21	0.000000	0.000000	
653	8	3	28	0.000000	0.000000	
653	8	2	23	0.000000	0.000000	
653	8	2	13	0.000000	0.000000	
653	8	3	4	0.000000	0.000000	
653	8	1	9	1.471584	0.543147	
654	9	2	11	-0.738035	0.137704	
654	9	2	6	0.000000	0.000000	
654	9	1	19	0.539418	0.072253	
654	9	1	14	0.000000	0.000000	
654	9	3	26	0.000000	0.000000	
654	9	2	17	0.000000	0.000000	
654	9	3	15	-0.454896	0.052288	
654	9	3	7	0.330060	0.027541	
654	9	1	8	1.071393	0.288905	
655	8	1	6	0.000000	0.000000	
655	8	2	9	0.000000	0.000000	
655	8	1	22	0.000000	0.000000	
655	8	3	26	0.000000	0.000000	
655	8	2	24	-0.566407	0.079663	
655	8	2	19	0.000000	0.000000	
655	8	3	4	0.409139	0.042298	
655	8	1	15	0.942998	0.223033	
656	7	2	6	0.000000	0.000000	
656	7	1	22	0.000000	0.000000	
656	7	2	13	-0.720501	0.130202	
656	7	3	10	0.000000	0.000000	
656	7	2	25	0.319911	0.025554	
656	7	3	3	0.000000	0.000000	
656	7	1	12	1.063560	0.279047	
657	8	2	25	0.000000	0.000000	
657	8	2	6	0.000000	0.000000	
657	8	1	16	0.000000	0.000000	
657	8	2	11	-0.659012	0.109740	
657	8	3	15	-0.306057	0.023669	
657	8	3	28	-0.391136	0.038657	
657	8	3	4	0.949654	0.226981	
657	8	1	11	1.781443	0.792395	
658	5	2	6	0.000000	0.000000	
658	5	1	19	0.000000	0.000000	
658	5	2	24	-0.706019	0.125020	
658	5	3	6	0.000000	0.000000	
658	5	1	11	1.495609	0.551811	
659	9	3	6	0.000000	0.000000	
659	9	2	6	-0.171161	0.007373	
659	9	1	24	0.000000	0.000000	
659	9	2	22	0.000000	0.000000	
659	9	1	16	0.261467	0.017147	
659	9	3	23	0.040421	0.000413	
659	9	2	11	-0.276053	0.019113	
659	9	3	13	0.000000	0.000000	
659	9	1	6	1.437720	0.520244	
660	8	3	21	0.000000	0.000000	
660	8	2	6	-0.698710	0.122872	
660	8	1	21	0.004404	0.000005	
660	8	2	17	0.000000	0.000000	
660	8	3	3	0.000000	0.000000	
660	8	2	11	0.000000	0.000000	
660	8	3	11	0.000000	0.000000	
660	8	1	9	1.163768	0.340871	
661	7	2	7	-0.816635	0.168513	
661	7	1	19	0.000000	0.000000	
661	7	3	19	0.000000	0.000000	
661	7	2	21	0.000000	0.000000	
661	7	2	15	-0.039920	0.000403	
661	7	3	14	0.000000	0.000000	
661	7	1	10	1.726607	0.740268	
662	7	1	8	0.000000	0.000000	
662	7	2	7	-1.114822	0.313577	
662	7	1	23	0.000000	0.000000	
662	7	2	26	-0.123562	0.003812	
662	7	3	27	0.000000	0.000000	
662	7	3	14	0.175392	0.007773	
662	7	1	13	1.394163	0.489198	
663	7	3	7	0.000000	0.000000	
663	7	2	10	-1.115210	0.314262	
663	7	1	21	0.000000	0.000000	
663	7	1	28	0.000000	0.000000	
663	7	2	25	0.000000	0.000000	
663	7	3	24	0.000000	0.000000	
663	7	1	16	1.781826	0.801059	
664	8	3	17	0.000000	0.000000	
664	8	2	11	-0.723866	0.127169	
664	8	1	24	0.000000	0.000000	
664	8	2	25	0.000000	0.000000	
664	8	3	0	0.000000	0.000000	
664	8	2	3	-0.583031	0.084408	
664	8	3	27	0.000000	0.000000	
664	8	1	19	1.613730	0.658021	
665	7	3	18	0.000000	0.000000	
665	7	3	7	0.000000	0.000000	
665	7	1	23	0.000000	0.000000	
665	7	2	20	-0.195920	0.009627	
665	7	1	7	0.000000	0.000000	
665	7	2	1	-1.007941	0.252274	
665	7	1	13	1.529292	0.583953	
666	6	3	21	0.000000	0.000000	
666	6	1	21	0.000000	0.000000	
666	6	3	0	0.000000	0.000000	
666	6	2	19	-0.689328	0.119179	
666	6	2	6	0.000000	0.000000	
666	6	1	16	1.395724	0.490295	
667	8	2	26	0.000000	0.000000	
667	8	2	3	-1.116544	0.311279	
667	8	1	19	0.000000	0.000000	
667	8	3	0	0.000000	0.000000	
667	8	1	14	0.000000	0.000000	
667	8	2	8	0.000000	0.000000	
667	8	1	9	1.748991	0.767224	
667	8	3	19	0.000000	0.000000	
668	7	3	20	0.000000	0.000000	
668	7	2	1	-0.364018	0.032904	
668	7	2	6	-0.076328	0.001466	
668	7	1	20	0.000000	0.000000	
668	7	3	7	0.000000	0.000000	
668	7	2	15	-0.263422	0.017465	
668	7	1	11	1.653230	0.689605	
669	7	2	6	-0.404504	0.041182	
669	7	1	23	0.000000	0.000000	
669	7	3	1	0.000000	0.000000	
669	7	1	17	-0.014401	0.000052	
669	7	3	16	0.000000	0.000000	
669	7	1	10	1.155262	0.334741	
669	7	2	12	-0.887966	0.199237	
670	6	2	8	0.000000	0.000000	
670	6	1	22	0.000000	0.000000	
670	6	3	5	0.000000	0.000000	
670	6	2	21	-0.969279	0.234582	
670	6	1	9	1.626963	0.657291	
670	6	1	16	0.000000	0.000000	
671	7	2	5	0.000000	0.000000	
671	7	2	12	-0.704403	0.125192	
671	7	1	22	0.000000	0.000000	
671	7	1	2	0.000000	0.000000	
671	7	2	26	-0.311111	0.024167	
671	7	3	23	0.000000	0.000000	
671	7	1	15	1.418043	0.499323	
672	8	2	7	0.000000	0.000000	
672	8	3	15	0.000000	0.000000	
672	8	2	14	-0.975469	0.240083	
672	8	1	22	0.000000	0.000000	
672	8	2	24	0.000000	0.000000	
672	8	3	22	0.000000	0.000000	
672	8	3	8	0.000000	0.000000	
672	8	1	14	1.366561	0.466290	
673	6	2	6	-0.692561	0.120718	
673	6	3	12	0.000000	0.000000	
673	6	1	21	0.000000	0.000000	
673	6	1	4	1.419424	0.509099	
673	6	2	21	0.000000	0.000000	
673	6	1	14	0.678764	0.115554	
674	6	2	9	-0.186172	0.008654	
674	6	3	14	0.000000	0.000000	
674	6	2	26	-0.566816	0.080220	
674	6	1	24	0.000000	0.000000	
674	6	1	13	1.501047	0.567083	
674	6	1	18	0.000000	0.000000	
675	6	2	6	0.000000	0.000000	
675	6	3	15	0.000000	0.000000	
675	6	1	21	0.000000	0.000000	
675	6	1	8	1.317888	0.438218	
675	6	2	13	-1.028550	0.266262	
675	6	1	13	0.000000	0.000000	
676	8	2	6	0.000000	0.000000	
676	8	2	1	0.000000	0.000000	
676	8	1	17	0.745482	0.138762	
676	8	1	23	0.000000	0.000000	
676	8	1	8	1.140453	0.322966	
676	8	3	1	0.000000	0.000000	
676	8	3	22	0.000000	0.000000	
676	8	2	11	-1.213476	0.371532	
677	7	2	8	-0.840074	0.178061	
677	7	1	18	0.266436	0.017627	
677	7	1	11	0.947815	0.226103	
677	7	3	7	0.000000	0.000000	
677	7	3	22	0.000000	0.000000	
677	7	2	13	0.000000	0.000000	
677	7	3	0	0.270150	0.018441	
678	7	2	6	0.000000	0.000000	
678	7	2	22	-0.947309	0.222836	
678	7	1	21	0.000000	0.000000	
678	7	1	16	0.861535	0.181715	
678	7	3	1	0.000000	0.000000	
678	7	3	23	0.000000	0.000000	
678	7	1	11	0.259147	0.016844	
679	6	2	11	0.000000	0.000000	
679	6	2	18	-0.906464	0.202701	
679	6	1	24	0.000000	0.000000	
679	6	1	11	1.702918	0.731680	
679	6	3	2	0.000000	0.000000	
679	6	3	21	0.000000	0.000000	
680	7	2	9	0.000000	0.000000	
680	7	1	28	0.229693	0.013015	
680	7	1	20	0.000000	0.000000	
680	7	1	13	1.064736	0.285326	
680	7	3	5	0.000000	0.000000	
680	7	2	26	0.000000	0.000000	
680	7	3	0	0.000000	0.000000	
681	6	2	6	-0.601258	0.090987	
681	6	2	12	0.000000	0.000000	
681	6	3	4	0.000000	0.000000	
681	6	1	22	0.000000	0.000000	
681	6	1	12	1.435135	0.518374	
681	6	3	9	0.000000	0.000000	
682	7	2	6	0.000000	0.000000	
682	7	3	17	-0.207711	0.010907	
682	7	2	0	-0.703595	0.124163	
682	7	1	25	0.000000	0.000000	
682	7	1	9	1.549877	0.604578	
682	7	3	4	0.000000	0.000000	
682	7	2	15	0.000000	0.000000	
683	5	2	6	0.000000	0.000000	
683	5	1	24	0.000000	0.000000	
683	5	1	12	1.319153	0.436453	
683	5	3	4	0.000000	0.000000	
683	5	2	17	-1.097542	0.303180	
684	8	2	7	-1.125401	0.318767	
684	8	3	21	0.000000	0.000000	
684	8	1	16	0.555992	0.077803	
684	8	1	23	0.000000	0.000000	
684	8	1	10	0.941322	0.223568	
684	8	3	11	0.000000	0.000000	
684	8	2	26	0.000000	0.000000	
684	8	3	1	0.000000	0.000000	
685	9	2	6	-0.796455	0.159654	
685	9	3	24	0.000000	0.000000	
685	9	1	16	1.231614	0.374200	
685	9	1	22	0.154422	0.005954	
685	9	1	7	0.000000	0.000000	
685	9	3	11	0.000000	0.000000	
685	9	2	0	0.000000	0.000000	
685	9	3	1	0.272014	0.018706	
685	9	2	13	0.000000	0.000000	
686	8	2	6	0.000000	0.000000	
686	8	3	17	0.000000	0.000000	
686	8	1	12	1.535640	0.594994	
686	8	1	17	0.000000	0.000000	
686	8	1	2	0.083441	0.001759	
686	8	3	5	0.000000	0.000000	
686	8	3	0	-0.279017	0.019672	
686	8	2	17	-0.757274	0.143831	
687	7	2	7	-0.813845	0.166702	
687	7	3	18	0.000000	0.000000	
687	7	1	8	1.029308	0.265728	
687	7	1	19	0.000000	0.000000	
687	7	3	6	0.000000	0.000000	
687	7	2	1	-0.015296	0.000059	
687	7	2	25	0.000000	0.000000	
688	6	2	6	-1.137822	0.325842	
688	6	2	19	0.330294	0.027525	
688	6	1	13	1.162440	0.338913	
688	6	1	24	0.585591	0.086307	
688	6	3	18	-0.121069	0.003704	
688	6	3	4	0.000000	0.000000	
689	9	2	6	-1.044478	0.274572	
689	9	3	0	0.000000	0.000000	
689	9	1	11	1.519407	0.579023	
689	9	1	22	0.000000	0.000000	
689	9	2	12	0.000000	0.000000	
689	9	3	8	0.000000	0.000000	
689	9	1	0	0.000000	0.000000	
689	9	2	19	0.000000	0.000000	
689	9	3	15	-0.416302	0.043792	
690	6	2	7	0.000000	0.000000	
690	6	1	11	1.306253	0.429450	
690	6	1	19	0.000000	0.000000	
690	6	3	1	0.000000	0.000000	
690	6	3	9	-0.000919	0.000000	
690	6	2	18	-0.723432	0.131721	
691	6	2	8	-0.749432	0.141359	
691	6	1	13	1.248260	0.390803	
691	6	1	22	0.000000	0.000000	
691	6	2	24	0.000000	0.000000	
691	6	3	10	0.000000	0.000000	
691	6	3	2	0.345618	0.030064	
692	5	2	10	-1.056619	0.281689	
692	5	1	6	2.185773	1.205435	
692	5	1	23	0.000000	0.000000	
692	5	3	11	0.000000	0.000000	
692	5	2	16	0.000000	0.000000	
693	8	2	9	-0.258558	0.016868	
693	8	1	17	0.000000	0.000000	
693	8	1	8	1.504604	0.571187	
693	8	1	22	0.000000	0.000000	
693	8	3	5	0.000000	0.000000	
693	8	2	17	0.000000	0.000000	
693	8	2	2	-0.601163	0.090958	
693	8	3	22	0.000000	0.000000	
694	8	2	8	-0.761502	0.146311	
694	8	1	12	1.063918	0.285595	
694	8	1	20	0.000000	0.000000	
694	8	1	28	0.564676	0.078660	
694	8	3	2	0.000000	0.000000	
694	8	2	23	0.000000	0.000000	
694	8	3	23	0.041285	0.000430	
694	8	3	29	0.000000	0.000000	
695	6	2	7	-0.846546	0.180368	
695	6	1	13	0.983251	0.242480	
695	6	1	20	0.000000	0.000000	
695	6	1	28	0.211016	0.010985	
695	6	3	8	0.000000	0.000000	
695	6	2	22	0.000000	0.000000	
696	8	2	7	-0.916943	0.209934	
696	8	3	20	0.000000	0.000000	
696	8	1	11	1.190049	0.357325	
696	8	1	19	0.000000	0.000000	
696	8	1	28	0.000000	0.000000	
696	8	3	2	0.000000	0.000000	
696	8	3	7	0.000000	0.000000	
696	8	2	21	0.000000	0.000000	
697	6	2	6	0.000000	0.000000	
697	6	1	9	1.570144	0.622955	
697	6	1	19	0.000000	0.000000	
697	6	1	24	0.000000	0.000000	
697	6	2	14	-0.845242	0.180526	
697	6	3	7	0.000000	0.000000	
698	7	2	6	-0.062969	0.000998	
698	7	2	17	0.000000	0.000000	
698	7	1	17	1.352578	0.462506	
698	7	1	23	0.000000	0.000000	
698	7	3	23	0.000000	0.000000	
698	7	2	11	-0.868353	0.190533	
698	7	3	4	0.000000	0.000000	
699	9	2	8	0.000000	0.000000	
699	9	3	17	0.000000	0.000000	
699	9	1	19	0.836322	0.173680	
699	9	2	19	0.000000	0.000000	
699	9	1	24	0.000000	0.000000	
699	9	1	5	0.589350	0.087419	
699	9	3	0	0.421141	0.044816	
699	9	2	14	-0.975902	0.239701	
699	9	3	7	0.000000	0.000000	
700	9	2	6	-1.050723	0.277865	
700	9	3	17	0.000000	0.000000	
700	9	1	17	0.425638	0.045235	
700	9	1	10	0.914269	0.210381	
700	9	1	22	0.000000	0.000000	
700	9	2	15	0.000000	0.000000	
700	9	2	24	0.000000	0.000000	
700	9	3	20	0.000000	0.000000	
700	9	3	7	0.000000	0.000000	
701	8	2	10	-0.750122	0.141127	
701	8	3	30	0.000000	0.000000	
701	8	1	16	1.323115	0.440609	
701	8	1	5	0.000000	0.000000	
701	8	1	23	0.000000	0.000000	
701	8	3	15	0.000000	0.000000	
701	8	2	17	0.000000	0.000000	
701	8	3	3	0.000000	0.000000	
702	7	2	9	-0.990387	0.247849	
702	7	1	11	1.678140	0.710542	
702	7	1	28	0.040986	0.000414	
702	7	1	23	0.000000	0.000000	
702	7	3	20	0.000000	0.000000	
702	7	2	21	0.000000	0.000000	
702	7	3	1	0.000000	0.000000	
703	7	2	8	0.000000	0.000000	
703	7	3	24	0.000000	0.000000	
703	7	1	9	2.112242	1.125697	
703	7	2	18	0.000000	0.000000	
703	7	1	24	0.000000	0.000000	
703	7	2	25	-0.438617	0.048036	
703	7	3	5	0.165044	0.006873	
704	7	2	6	0.000000	0.000000	
704	7	1	11	1.865631	0.878183	
704	7	2	26	-0.727573	0.132175	
704	7	1	21	0.000000	0.000000	
704	7	3	19	-0.274493	0.018964	
704	7	2	0	-0.294725	0.021689	
704	7	3	1	0.000000	0.000000	
705	6	2	6	0.000000	0.000000	
705	6	1	11	1.613176	0.657569	
705	6	1	22	0.000000	0.000000	
705	6	3	19	0.000000	0.000000	
705	6	2	26	-0.376940	0.035477	
705	6	3	0	0.000000	0.000000	
706	7	2	6	-1.467608	0.542099	
706	7	1	15	0.465036	0.054240	
706	7	1	2	0.954475	0.230315	
706	7	1	24	0.000000	0.000000	
706	7	3	13	0.000000	0.000000	
706	7	3	5	0.000000	0.000000	
706	7	3	23	0.182579	0.008323	
707	7	2	7	-1.024626	0.263316	
707	7	1	13	1.576644	0.623468	
707	7	2	22	0.000000	0.000000	
707	7	1	23	0.000000	0.000000	
707	7	2	15	0.000000	0.000000	
707	7	3	5	0.000000	0.000000	
707	7	1	8	0.000000	0.000000	
708	8	2	6	-0.813568	0.166589	
708	8	1	13	0.827429	0.170006	
708	8	2	20	0.000000	0.000000	
708	8	3	11	-0.206059	0.010729	
708	8	1	20	0.000000	0.000000	
708	8	2	26	-0.079609	0.001574	
708	8	3	3	0.000000	0.000000	
708	8	1	4	0.509284	0.065280	
709	6	2	9	0.000000	0.000000	
709	6	1	7	1.245055	0.391895	
709	6	2	15	-0.972500	0.239096	
709	6	3	10	0.000000	0.000000	
709	6	1	22	0.000000	0.000000	
709	6	3	3	0.000000	0.000000	
710	6	2	6	-0.130664	0.004297	
710	6	1	7	1.292423	0.420404	
710	6	2	12	-1.040731	0.273282	
710	6	3	28	-0.094673	0.002265	
710	6	1	23	0.000000	0.000000	
710	6	3	0	0.000000	0.000000	
711	8	2	6	-0.603670	0.091400	
711	8	1	13	1.758446	0.775542	
711	8	3	26	0.000000	0.000000	
711	8	1	26	0.000000	0.000000	
711	8	2	12	0.000000	0.000000	
711	8	2	25	-0.641546	0.102767	
711	8	3	5	0.000000	0.000000	
711	8	1	19	0.000000	0.000000	
712	6	2	8	0.000000	0.000000	
712	6	2	18	-0.162907	0.006696	
712	6	3	10	0.000000	0.000000	
712	6	2	25	-0.656527	0.107623	
712	6	1	7	1.126796	0.320825	
712	6	1	19	0.000000	0.000000	
713	6	2	6	-0.561539	0.079363	
713	6	3	3	-0.027591	0.000192	
713	6	1	28	0.700275	0.120974	
713	6	2	25	0.000000	0.000000	
713	6	1	12	0.769198	0.148914	
713	6	1	20	0.000000	0.000000	
714	9	2	8	0.000000	0.000000	
714	9	2	20	-0.107609	0.002891	
714	9	3	0	0.000000	0.000000	
714	9	2	14	-0.664343	0.111082	
714	9	3	5	0.000000	0.000000	
714	9	1	18	0.000000	0.000000	
714	9	3	24	0.000000	0.000000	
714	9	1	11	1.530982	0.587878	
714	9	1	24	0.000000	0.000000	
715	8	2	12	0.576268	0.083291	
715	8	2	1	-0.903196	0.205316	
715	8	3	7	0.000000	0.000000	
715	8	2	17	-0.650764	0.106587	
715	8	1	15	0.000000	0.000000	
715	8	3	15	0.000000	0.000000	
715	8	1	10	1.172441	0.344770	
715	8	1	22	0.644375	0.103675	
716	6	2	9	0.000000	0.000000	
716	6	3	4	0.000000	0.000000	
716	6	1	20	0.000000	0.000000	
716	6	2	14	-1.196926	0.362004	
716	6	1	11	1.153796	0.335886	
716	6	1	25	0.000000	0.000000	
717	6	2	7	0.000000	0.000000	
717	6	3	30	0.000000	0.000000	
717	6	1	19	0.000000	0.000000	
717	6	2	12	-0.773377	0.149341	
717	6	1	13	1.797766	0.815455	
717	6	3	5	0.000000	0.000000	
718	6	2	7	0.000000	0.000000	
718	6	3	21	0.000000	0.000000	
718	6	1	23	0.000000	0.000000	
718	6	2	12	-1.132991	0.323080	
718	6	1	9	2.012606	1.024024	
718	6	3	0	0.000000	0.000000	
719	8	2	5	-0.508041	0.064736	
719	8	1	15	0.000000	0.000000	
719	8	3	20	0.000000	0.000000	
719	8	2	23	0.000000	0.000000	
719	8	1	21	0.000000	0.000000	
719	8	2	16	0.000000	0.000000	
719	8	1	8	1.649718	0.682601	
719	8	3	7	0.000000	0.000000	
720	7	2	9	-1.041635	0.273757	
720	7	2	2	-0.365939	0.033436	
720	7	2	25	0.000000	0.000000	
720	7	1	21	0.000000	0.000000	
720	7	3	20	-0.165909	0.006928	
720	7	1	10	1.360563	0.467751	
720	7	3	4	0.000000	0.000000	
721	8	2	6	0.000000	0.000000	
721	8	2	1	-0.672051	0.113280	
721	8	1	19	0.000000	0.000000	
721	8	2	24	0.000000	0.000000	
721	8	3	25	-0.874246	0.193224	
721	8	1	24	0.000000	0.000000	
721	8	1	11	1.761022	0.782463	
721	8	3	6	0.822698	0.171025	
722	8	2	9	0.000000	0.000000	
722	8	2	17	-1.075101	0.291630	
722	8	3	20	0.000000	0.000000	
722	8	3	2	0.119819	0.003628	
722	8	2	2	0.000000	0.000000	
722	8	1	22	0.000000	0.000000	
722	8	1	9	1.626674	0.668620	
722	8	3	8	0.000000	0.000000	
723	5	2	11	-0.414507	0.043244	
723	5	1	20	0.000000	0.000000	
723	5	2	25	-0.355977	0.031640	
723	5	1	12	1.723950	0.748010	
723	5	3	4	-0.063205	0.001005	
724	7	2	7	-1.126840	0.320375	
724	7	3	20	-0.385166	0.037338	
724	7	3	1	0.000000	0.000000	
724	7	1	22	0.000000	0.000000	
724	7	2	25	0.000000	0.000000	
724	7	1	10	1.224256	0.378162	
724	7	3	6	0.000000	0.000000	
725	7	2	6	-0.988721	0.246040	
725	7	1	14	0.000000	0.000000	
725	7	3	19	0.000000	0.000000	
725	7	3	7	0.000000	0.000000	
725	7	1	23	0.000000	0.000000	
725	7	2	24	0.000000	0.000000	
725	7	1	8	1.732505	0.757326	
726	7	2	6	-0.715371	0.128801	
726	7	3	12	0.000000	0.000000	
726	7	3	27	0.000000	0.000000	
726	7	1	23	0.000000	0.000000	
726	7	2	25	0.000000	0.000000	
726	7	1	12	0.902022	0.204782	
726	7	3	3	0.000000	0.000000	
727	5	2	6	0.000000	0.000000	
727	5	3	11	0.000000	0.000000	
727	5	1	20	0.000000	0.000000	
727	5	2	18	0.074863	0.001411	
727	5	1	14	1.542622	0.594178	
728	7	2	9	-0.520440	0.068171	
728	7	3	9	0.000000	0.000000	
728	7	2	18	-0.369309	0.034463	
728	7	1	20	0.000000	0.000000	
728	7	2	25	0.000000	0.000000	
728	7	1	11	0.849106	0.181460	
728	7	1	28	0.571410	0.080547	
729	8	2	12	-0.091730	0.002126	
729	8	2	4	0.000000	0.000000	
729	8	3	6	0.064985	0.001063	
729	8	2	22	-0.049994	0.000627	
729	8	1	12	0.721766	0.130659	
729	8	1	19	-0.539421	0.072253	
729	8	3	21	0.000000	0.000000	
729	8	1	6	1.300195	0.427375	
730	8	2	6	0.000000	0.000000	
730	8	2	1	-0.894712	0.200777	
730	8	3	6	0.000000	0.000000	
730	8	2	20	-0.663686	0.109377	
730	8	1	14	0.000000	0.000000	
730	8	1	20	0.000000	0.000000	
730	8	3	23	0.000000	0.000000	
730	8	1	3	1.216674	0.374047	
731	7	2	7	0.000000	0.000000	
731	7	3	6	0.000000	0.000000	
731	7	1	16	0.000000	0.000000	
731	7	2	21	0.000000	0.000000	
731	7	1	23	0.000000	0.000000	
731	7	2	13	-0.550225	0.076537	
